candle_begin_time,open,high,low,close,volume
2017/1/1 13:48,978.02,978.49,978.02,978.08,2.55
2017/1/1 13:49,976.58,978.51,976.54,976.54,3.3598263
2017/1/1 13:50,978.08,978.08,978.08,978.08,0.0125
2017/1/1 13:52,976.54,977.21,976.54,977.21,0.11148832
2017/1/1 13:53,976.53,976.53,976.53,976.53,0.09921267
2017/1/1 13:54,976.6,976.77,976.6,976.77,1.630527
2017/1/1 13:58,976.9,976.9,976.9,976.9,0.18
2017/1/1 13:59,976.89,976.89,976.89,976.89,0.02
2017/1/1 14:04,976.58,978,976.58,976.78,9.084
2017/1/1 14:07,976.51,977.86,976.51,977.86,0.05126412
2017/1/1 14:09,976.73,976.73,976.73,976.73,0.09373793
2017/1/1 14:11,976.92,976.92,976.92,976.92,0.32098146
2017/1/1 14:13,976.55,976.55,976.54,976.54,12.04447356
2017/1/1 14:24,976.55,976.55,976.55,976.55,0.04078095
2017/1/1 14:25,976.55,976.55,976.55,976.55,0.02833316
2017/1/1 14:27,976.53,976.53,976.5,976.5,13
2017/1/1 14:31,976.51,976.51,976.51,976.51,0.06143988
2017/1/1 14:32,976.5,976.5,976.5,976.5,0.04654811
2017/1/1 14:33,976.5,976.5,976,976,9.16725989
2017/1/1 14:34,976,976.06,976,976.06,10.13498808
2017/1/1 14:35,976.06,976.06,976.06,976.06,0.06319039
2017/1/1 14:36,976.06,976.06,976.06,976.06,0.40249616
2017/1/1 14:37,976.06,976.06,976.06,976.06,0.03
2017/1/1 14:38,976,976.06,976,976.06,0.37103483
2017/1/1 14:40,976,976,976,976,2.8725
2017/1/1 14:41,976.06,976.06,976.06,976.06,0.3
2017/1/1 14:42,976,976.06,976,976,1.12144644
2017/1/1 14:47,976,976,976,976,3.09236954
2017/1/1 14:48,976.06,976.06,976.01,976.01,0.70305304
2017/1/1 14:49,976.06,977.03,976.06,976.55,1.75730353
2017/1/1 14:50,977,977,977,977,0.22182021
2017/1/1 14:54,977.13,977.27,977.13,977.27,0.50042895
2017/1/1 14:55,977.37,977.94,977.37,977.39,12.67496854
2017/1/1 14:56,977.95,978.49,977.95,978.48,8.08826333
2017/1/1 14:57,978.48,978.48,978,978,2.13189286
2017/1/1 14:58,978.02,978.46,978.02,978.46,18.78286305
2017/1/1 14:59,978.46,978.46,978.45,978.45,8.64314178
2017/1/1 15:00,979,979,978.5,978.99,22.01301642
2017/1/1 15:01,978.99,979.78,978.99,979.78,20.39916939
2017/1/1 15:02,978.99,979.46,978.99,978.99,3.26181113
2017/1/1 15:03,979.33,979.68,978.99,978.99,3.9707988
2017/1/1 15:04,978.99,978.99,978.99,978.99,2.01245057
2017/1/1 15:05,978.99,979.67,978.99,978.99,2.51162191
2017/1/1 15:06,978.99,979.67,978.99,978.99,2.05220765
2017/1/1 15:07,978.99,978.99,978.99,978.99,4.74894632
2017/1/1 15:08,978.99,979.78,978.99,979.77,10.98734693
2017/1/1 15:09,979,979.04,979,979.04,2.0155136
2017/1/1 15:10,978.99,979,978.99,979,2.55305462
2017/1/1 15:11,978.99,979,978.99,979,5.62190307
2017/1/1 15:12,979,979,976.46,978.41,24.51397186
2017/1/1 15:13,978,978,978,978,1.00178182
2017/1/1 15:14,978,978,978,978,3.99821818
2017/1/1 15:15,978.16,978.75,978.01,978.59,7.07121373
2017/1/1 15:16,978.55,979.67,978.06,978.67,66.54115916
2017/1/1 15:17,978.38,978.38,978.38,978.38,0.01
2017/1/1 15:19,979.79,979.79,978,979.52,50
2017/1/1 15:21,978.01,979.35,978.01,978.01,7.41428181
2017/1/1 15:22,978.37,978.57,978.37,978.57,2.81433865
2017/1/1 15:23,979.29,979.78,978.51,978.51,3.3308139
2017/1/1 15:24,978.56,979,978.51,978.51,2.01303419
2017/1/1 15:25,979,979,977.08,978.65,2.00993502
2017/1/1 15:26,977.33,977.33,977.33,977.33,0.9887
2017/1/1 15:27,979.38,979.38,977.87,978,5.3
2017/1/1 15:28,977.99,978,977.92,978,2.52972497
2017/1/1 15:29,978,978,978,978,2.00986916
2017/1/1 15:30,978,978.23,978,978.23,2.31198347
2017/1/1 15:31,978.26,978.77,978.26,978.77,2.08563024
2017/1/1 15:32,978.96,979.38,978.96,979.38,2.01473839
2017/1/1 15:33,979.2,979.2,978.78,978.78,2.7086442
2017/1/1 15:34,979.22,979.7,979.22,979.7,2.32206547
2017/1/1 15:35,979.31,979.78,979.21,979.78,7.0052194
2017/1/1 15:36,979.79,979.79,979.69,979.69,9.50342606
2017/1/1 15:37,979.71,979.71,979.71,979.71,2.01502692
2017/1/1 15:38,979.81,979.81,979.81,979.81,2.03017179
2017/1/1 15:39,979.89,979.89,979.89,979.89,2.00300932
2017/1/1 15:40,979.89,979.89,979.89,979.89,2.00730889
2017/1/1 15:41,979.89,979.89,979.8,979.8,2.50758873
2017/1/1 15:42,979.8,979.8,979.8,979.8,2.41322483
2017/1/1 15:43,979.8,979.86,979.8,979.86,2.41560861
2017/1/1 15:44,979.88,979.88,979.88,979.88,2.01013887
2017/1/1 15:45,979.9,979.97,979.9,979.9,4.12477163
2017/1/1 15:46,979.91,980,979.81,980,13.11158114
2017/1/1 15:47,980,980,979.81,979.81,2.61252622
2017/1/1 15:48,979.81,979.81,979.81,979.81,2.00909316
2017/1/1 15:49,979.81,980,979.81,979.81,2.0642794
2017/1/1 15:50,979.81,979.81,979.81,979.81,2.2272126
2017/1/1 15:51,979.99,979.99,979.99,979.99,0.08125
2017/1/1 15:52,979.99,979.99,979.82,979.82,1.47793376
2017/1/1 15:53,979.82,979.98,979.82,979.85,1.70395635
2017/1/1 15:54,979.85,980,979.85,979.99,12.58026012
2017/1/1 15:55,980,980,980,980,0.32022
2017/1/1 15:56,980,980.1,980,980.1,2.0947324
2017/1/1 15:57,981,982,980.2,981.96,101.2695073
2017/1/1 15:58,981.94,981.98,981.94,981.94,4.11548767
2017/1/1 15:59,981.94,981.96,981.94,981.96,0.83
2017/1/1 16:00,981.97,984,981.97,983.7,69.79169212
2017/1/1 16:01,983.93,984.87,983.93,984,3.225124
2017/1/1 16:02,983.08,984.01,983.07,984.01,12.125
2017/1/1 16:03,984.01,984.8,984.01,984.63,24.10503466
2017/1/1 16:04,984.62,989.9,984.56,986.43,557.1423836
2017/1/1 16:05,986.47,988.89,984.55,984.55,76.13160799
2017/1/1 16:06,984.55,987.15,984.55,987.15,13.88360092
2017/1/1 16:07,985.84,985.84,984.6,985,0.21
2017/1/1 16:08,985.65,985.92,985.65,985.65,1.883
2017/1/1 16:09,985.65,985.87,985.63,985.87,1.05
2017/1/1 16:10,985.29,986,985.13,985.85,5.69456606
2017/1/1 16:11,985.38,985.38,983,983,32.03602039
2017/1/1 16:12,983.37,984.24,983.37,983.9,28.0452
2017/1/1 16:13,983.4,984.53,983.4,983.51,8.34364837
2017/1/1 16:14,983.51,984.19,982.87,983,36.73936477
2017/1/1 16:15,983,984.6,982.5,982.5,62.66087461
2017/1/1 16:16,982.51,983,978,980.61,142.1480038
2017/1/1 16:17,978.41,981.66,976.24,977.55,190.8727204
2017/1/1 16:18,980.18,981.01,977.05,981,87.70941916
2017/1/1 16:19,980.21,982.91,980.21,982.91,41.01437
2017/1/1 16:20,983.62,984.2,982.37,982.37,42.728
2017/1/1 16:21,982.21,984.07,982.21,983,17.1181
2017/1/1 16:22,984.18,984.18,983.05,983.05,0.11052375
2017/1/1 16:23,983.25,984.21,983.25,984.21,6.99431691
2017/1/1 16:24,984.12,984.12,984.12,984.12,0.1
2017/1/1 16:25,983.64,983.64,983.64,983.64,0.2
2017/1/1 16:26,983.55,983.55,983.01,983.01,0.37124705
2017/1/1 16:27,983.46,983.46,983.44,983.44,13.8881
2017/1/1 16:28,984.8,986,984.04,986,103.8696435
2017/1/1 16:29,985.92,987.38,985.92,987.17,84.00554564
2017/1/1 16:30,987.08,989,987.08,988.25,58.97819509
2017/1/1 16:31,988.25,989.9,988,988.01,126.3548504
2017/1/1 16:32,988.24,989.71,986.96,987.55,32.10988757
2017/1/1 16:34,986.14,986.57,986.14,986.57,4.45818925
2017/1/1 16:35,986.5,986.97,986.18,986.97,20.89643714
2017/1/1 16:36,986.96,987.98,986.85,987.61,41.56936676
2017/1/1 16:37,989.08,991.98,987.6,991.88,263.9451153
2017/1/1 16:38,991.88,994,991.36,993.99,253.3810055
2017/1/1 16:39,994,994,992.29,994,255.9969126
2017/1/1 16:40,994,997.74,994,995.99,1175.195572
2017/1/1 16:41,995.32,995.99,991.68,994.97,84.48547124
2017/1/1 16:42,994.98,997.99,994.98,995.98,33.20976037
2017/1/1 16:43,996.72,999,993.44,999,199.2332764
2017/1/1 16:44,999,999,995.21,998.93,67.03370302
2017/1/1 16:45,998.2,998.2,996.14,996.69,32.64213688
2017/1/1 16:46,996.14,997.66,996.14,996.68,3.26508216
2017/1/1 16:47,997.59,997.66,997.03,997.43,24.23122011
2017/1/1 16:48,997.33,997.33,995.64,996.37,1.23579165
2017/1/1 16:49,996.34,996.59,995.74,996.02,12.33766591
2017/1/1 16:50,995.99,996,994.67,995.08,26.35130816
2017/1/1 16:51,995.99,995.99,994.23,994.25,25.34693744
2017/1/1 16:52,994.28,994.28,992.5,993,85.99477303
2017/1/1 16:53,992.52,993,992.52,992.91,59.94988219
2017/1/1 16:54,992.59,992.91,992.59,992.8,31.90286554
2017/1/1 16:55,993,994,992.6,993.04,53.31575542
2017/1/1 16:56,993.68,994.25,993.68,993.91,5.9058238
2017/1/1 16:57,993,993.95,992.98,992.98,44.62370412
2017/1/1 16:58,993.97,995.01,990.12,994.97,59.87350872
2017/1/1 16:59,995.03,996.43,995.03,996.29,9.02404299
2017/1/1 17:00,996.23,996.23,995.43,995.99,20.00329031
2017/1/1 17:01,996,996,995.77,995.99,5.13245225
2017/1/1 17:02,995.99,995.99,994.61,994.61,19.40279759
2017/1/1 17:03,994.61,995.37,994.04,995.32,7.48329665
2017/1/1 17:04,993.9,994.05,993.9,993.9,15.1274562
2017/1/1 17:05,993.9,994.49,993.9,994.49,17.41273918
2017/1/1 17:06,994.49,994.49,994.49,994.49,0.05
2017/1/1 17:07,994.35,994.35,994.24,994.24,3.79087236
2017/1/1 17:08,994.24,995.67,993.37,993.37,10.83658229
2017/1/1 17:10,994.2,995.99,994.2,995.99,4.62
2017/1/1 17:11,995.78,996,995.78,995.97,0.11404105
2017/1/1 17:12,996,996.6,996,996.6,2.39731697
2017/1/1 17:13,997,997,996.95,997,1.25309877
2017/1/1 17:14,996.98,997.04,996.98,997,37.24946435
2017/1/1 17:15,997,997.01,995.13,995.13,33.43396655
2017/1/1 17:16,995.43,995.44,994.41,994.41,12.61506086
2017/1/1 17:17,995.45,995.45,995.45,995.45,0.01813637
2017/1/1 17:18,995.29,995.29,995.29,995.29,0.09012068
2017/1/1 17:19,995.27,995.46,995.27,995.39,10.75904756
2017/1/1 17:20,996,996.01,994.76,994.76,23.33878464
2017/1/1 17:21,995.89,998.44,994.64,997.01,68.08753426
2017/1/1 17:22,997.01,997.64,997.01,997.64,3.142
2017/1/1 17:23,998.5,999,997.39,998.94,87.58057002
2017/1/1 17:24,997.07,999,994.73,997.01,79.46541344
2017/1/1 17:25,998.77,998.78,998.74,998.76,0.20976114
2017/1/1 17:26,992.9,997.62,992.9,997.62,128.6519057
2017/1/1 17:27,997.46,997.46,997.16,997.44,0.80736363
2017/1/1 17:28,994.6,995.51,994.6,994.61,3.62074911
2017/1/1 17:29,995.76,997.46,995.76,995.86,0.87794606
2017/1/1 17:30,995.8,995.8,995.75,995.75,2.6114
2017/1/1 17:31,995.75,995.75,995.75,995.75,0.01
2017/1/1 17:32,996.4,996.41,996.4,996.4,0.35395439
2017/1/1 17:34,996.54,997.49,995.7,996,30.59474229
2017/1/1 17:35,996.54,997.09,996.54,997.08,13.47649918
2017/1/1 17:36,997.2,997.2,996.54,996.54,13.81823539
2017/1/1 17:37,996.54,996.55,993.78,994.99,16.99127161
2017/1/1 17:38,993.78,995.91,993.41,995.18,9.11603258
2017/1/1 17:39,995.18,995.18,994.58,994.58,22.09966984
2017/1/1 17:40,995.75,995.86,995.75,995.86,2.06124159
2017/1/1 17:41,994.87,995,994.87,995,5.13
2017/1/1 17:42,995.41,995.41,995.01,995.01,4.85119
2017/1/1 17:43,995.01,996.54,995,996.53,15.701
2017/1/1 17:44,996.82,996.83,996.6,996.6,2.02
2017/1/1 17:45,996.49,996.97,996.49,996.86,1.3
2017/1/1 17:46,996.21,996.28,996.21,996.25,2.95625144
2017/1/1 17:47,995.4,995.4,995.4,995.4,0.44273857
2017/1/1 17:48,995.39,995.4,995,995.37,36.7258907
2017/1/1 17:49,995.37,995.37,994.17,994.38,22.49442805
2017/1/1 17:50,995,995.27,995,995.24,1.35113385
2017/1/1 17:51,995.32,995.32,995.3,995.3,0.18679376
2017/1/1 17:52,990.86,994.35,987.18,991.51,154.866663
2017/1/1 17:53,991.51,991.52,990.1,990.13,30.51924521
2017/1/1 17:54,990.86,991.41,990.68,991.41,3.86427089
2017/1/1 17:55,991.95,991.95,991.95,991.95,0.04800878
2017/1/1 17:56,992,992.53,992,992.14,0.7340395
2017/1/1 17:57,992.55,992.6,992.53,992.6,15.0806
2017/1/1 17:58,993.01,993.18,992.99,993.18,6.39157013
2017/1/1 17:59,992.95,994.31,992.95,992.95,27.98909306
2017/1/1 18:00,993.75,993.75,993.75,993.75,0.1
2017/1/1 18:01,993.68,995,993.68,995,0.02036
2017/1/1 18:02,995.51,995.98,995.03,995.03,16.3693846
2017/1/1 18:03,995.01,995.01,995.01,995.01,4
2017/1/1 18:04,996.26,997,995.5,996.85,44.4889
2017/1/1 18:05,995.57,997,995.57,996.99,21.706438
2017/1/1 18:06,998.5,998.5,996.99,997.16,55.8057363
2017/1/1 18:07,997.18,997.25,996.03,996.59,37.63092844
2017/1/1 18:08,996.59,996.88,995.05,995.05,5.08844067
2017/1/1 18:09,996.86,996.86,996.86,996.86,0.1
2017/1/1 18:10,996.67,996.9,996.02,996.02,12.21996
2017/1/1 18:11,996.67,996.9,996.67,996.9,0.12
2017/1/1 18:12,996.9,997.72,996.9,997.08,12.27265033
2017/1/1 18:13,996.89,997.11,996.89,997,1.02764416
2017/1/1 18:14,996.99,997,996.9,996.99,1.5115733
2017/1/1 18:15,996.93,996.93,996.92,996.92,6.03366037
2017/1/1 18:16,996.3,996.3,995.68,995.95,7.024
2017/1/1 18:17,995.22,996.28,993.81,996.28,39.78431379
2017/1/1 18:18,996.27,996.28,996.27,996.28,0.18262291
2017/1/1 18:20,996.29,996.3,996.29,996.3,6.805015
2017/1/1 18:21,996.29,996.29,996.29,996.29,0.35
2017/1/1 18:22,996.3,996.3,996.29,996.29,1.53067247
2017/1/1 18:23,996.29,996.5,996.29,996.5,16.72255664
2017/1/1 18:24,996.88,996.88,996.83,996.84,7.1825
2017/1/1 18:25,996.85,997.01,996.85,997,6.63884766
2017/1/1 18:27,998.5,998.8,997.01,997.01,87.42412765
2017/1/1 18:28,998.29,998.79,998.2,998.79,13.81551723
2017/1/1 18:29,998.8,998.99,998.8,998.96,31.31460079
2017/1/1 18:30,998.95,999,998.93,998.99,45.11747948
2017/1/1 18:31,999,999,998.99,999,37.31984947
2017/1/1 18:32,999.89,1005,999.11,1000.7,303.8033506
2017/1/1 18:33,1002,1005,1001.3,1002.4,70.08664581
2017/1/1 18:34,1002.4,1003,1002.4,1002.5,1.21
2017/1/1 18:35,1003,1003,1002.5,1002.5,3.68062513
2017/1/1 18:36,1001.9,1003,1001.3,1003,32.96905627
2017/1/1 18:37,1003,1003.4,1001.9,1003.1,15.46059282
2017/1/1 18:38,1002.2,1002.2,1001,1001.9,19.32906967
2017/1/1 18:39,1001.9,1002,1001.7,1002,7.76742454
2017/1/1 18:40,1002.7,1002.7,1001.1,1001.1,15.77
2017/1/1 18:41,1001.1,1001.1,1001.1,1001.1,0.04945
2017/1/1 18:42,1002.5,1002.5,1001.1,1001.1,12.93880991
2017/1/1 18:43,1001.1,1001.2,1001.1,1001.1,4.31560709
2017/1/1 18:44,1001.1,1002.5,1001.1,1001.2,18.4782531
2017/1/1 18:45,1001.2,1001.2,1001.2,1001.2,0.83625144
2017/1/1 18:46,1001.2,1001.2,1001.2,1001.2,1.02625144
2017/1/1 18:47,1001.2,1001.2,1001.2,1001.2,0.12
2017/1/1 18:48,1001.2,1001.2,1001.2,1001.2,2
2017/1/1 18:49,1001.9,1001.9,1000.2,1000.2,3.27504114
2017/1/1 18:50,1000.2,1000.2,1000,1000,10.39542843
2017/1/1 18:51,1000,1000,1000,1000,14.40393575
2017/1/1 18:52,1000,1000,1000,1000,5
2017/1/1 18:53,1000,1000.8,1000,1000.6,0.11926861
2017/1/1 18:54,1000,1000.5,999.02,1000.5,36.16623887
2017/1/1 18:56,999.02,999.06,998,998.01,53.25722778
2017/1/1 18:57,999,999.99,999,999.01,12.03541257
2017/1/1 18:58,999.01,999.01,999.01,999.01,0.35
2017/1/1 18:59,999.01,999.92,999,999,1.52600561
2017/1/1 19:00,998.91,999.99,998.11,999.99,3.16
2017/1/1 19:01,999.29,999.92,999.29,999.92,0.21
2017/1/1 19:03,998.17,998.8,998,998.8,19.77304171
2017/1/1 19:04,998.88,998.91,998.88,998.91,2
2017/1/1 19:07,998.76,998.76,998.76,998.76,0.0249
2017/1/1 19:08,998.76,998.8,998.76,998.8,0.10754748
2017/1/1 19:09,998.26,998.5,997.01,998.47,33.17410523
2017/1/1 19:10,998.6,998.97,998.6,998.97,2.60398586
2017/1/1 19:11,998.89,998.89,998.89,998.89,0.01814449
2017/1/1 19:12,998.65,998.66,998.41,998.41,12.3089
2017/1/1 19:13,997.3,997.3,995.89,995.89,27.22979683
2017/1/1 19:14,995.22,995.88,995.22,995.23,20.89782304
2017/1/1 19:15,995.84,995.84,995.25,995.82,5.61997351
2017/1/1 19:16,995.89,998.06,995.81,997,68.85952355
2017/1/1 19:17,998.01,998.5,998,998,13.53438782
2017/1/1 19:18,997.09,1001.3,997.09,998.25,130.4790618
2017/1/1 19:19,1001,1001.2,998.82,1001.2,11.48894062
2017/1/1 19:20,1001,1001,998.99,999.52,8.71
2017/1/1 19:22,999.01,999.01,999.01,999.01,0.98070219
2017/1/1 19:23,999.01,999.01,999.01,999.01,0.1
2017/1/1 19:24,999.01,999.01,999.01,999.01,1.918
2017/1/1 19:25,999.01,999.01,997.03,997.05,12.147
2017/1/1 19:26,997.06,997.08,996.98,996.98,10.704
2017/1/1 19:27,997.99,997.99,997.99,997.99,0.70504814
2017/1/1 19:28,997.73,997.73,997.73,997.73,0.01
2017/1/1 19:30,998,998,998,998,10.05454256
2017/1/1 19:31,998.05,998.62,998.05,998.61,11
2017/1/1 19:34,999.08,999.08,999.08,999.08,0.05104708
2017/1/1 19:35,999.09,999.09,999.09,999.09,0.1
2017/1/1 19:36,999.09,999.9,999.09,999.86,19.16206636
2017/1/1 19:37,999.89,1001.6,999.57,1001.6,34.86190513
2017/1/1 19:38,1001,1001,1001,1001,1
2017/1/1 19:39,1001,1001,1001,1001,0.17193
2017/1/1 19:41,999.79,999.79,999.79,999.79,0.084
2017/1/1 19:43,999.93,1000,999.93,1000,6.726
2017/1/1 19:44,999.95,999.95,999.8,999.8,1.075
2017/1/1 19:45,999.96,999.96,999.89,999.89,0.39085612
2017/1/1 19:46,999.89,999.89,999.6,999.6,0.68602367
2017/1/1 19:47,999.89,1000.5,999.89,999.89,1.40985857
2017/1/1 19:49,1000.5,1000.5,1000.5,1000.5,0.94975965
2017/1/1 19:50,999.51,999.51,999.51,999.51,0.01013438
2017/1/1 19:51,999.51,999.51,999.51,999.51,0.25
2017/1/1 19:52,999.52,999.52,999.52,999.52,1.58481799
2017/1/1 19:53,1000.1,1000.1,1000.1,1000.1,0.04821796
2017/1/1 19:54,999.81,999.97,999.81,999.97,0.12333337
2017/1/1 19:56,999.87,999.87,999.87,999.87,0.3
2017/1/1 19:57,1000,1000,1000,1000,1
2017/1/1 19:58,1000,1000,999.52,999.52,6.21178582
2017/1/1 20:00,999.5,999.51,999.5,999.51,1.01155491
2017/1/1 20:01,999.51,999.51,999.51,999.51,3.66736573
2017/1/1 20:02,999.51,1001.5,999.51,1001.5,103.6209505
2017/1/1 20:03,1001,1001,1001,1001,1.56
2017/1/1 20:04,1001,1001.9,1001,1001.9,4.3353
2017/1/1 20:05,1001.5,1002.5,1001.5,1002.5,11.58391345
2017/1/1 20:06,1002.5,1002.5,1001.5,1002.5,8.44136636
2017/1/1 20:07,1001.5,1002.5,1001.5,1001.5,5.08
2017/1/1 20:08,1001.5,1001.5,1001.5,1001.5,0.9691
2017/1/1 20:10,1001.6,1002.4,1000.5,1002.4,19.056885
2017/1/1 20:11,1001.5,1002.5,1001.5,1001.5,0.36754523
2017/1/1 20:12,1001.5,1002.5,1001.5,1002.5,0.50721767
2017/1/1 20:13,1002.5,1002.5,1002.5,1002.5,0.49084663
2017/1/1 20:14,1002.5,1002.5,1002.4,1002.5,16.10852959
2017/1/1 20:15,1002.5,1002.5,1002,1002.3,4.96590328
2017/1/1 20:16,1002.3,1002.5,1002,1002.5,13.39
2017/1/1 20:17,1002.3,1002.3,1001.8,1001.8,1.1389
2017/1/1 20:18,1002.3,1002.5,1002.3,1002.5,0.1125
2017/1/1 20:19,1002.5,1002.5,1002.5,1002.5,0.81691826
2017/1/1 20:20,1002.3,1002.4,1002.3,1002.3,2.33972057
2017/1/1 20:21,1002.3,1002.3,1002.1,1002.1,1.49813133
2017/1/1 20:22,1002.3,1002.3,1002.3,1002.3,0.96941726
2017/1/1 20:23,1002.4,1002.4,1002.3,1002.3,8.77707162
2017/1/1 20:24,1002.3,1002.3,1002.3,1002.3,1.02628837
2017/1/1 20:25,1002.4,1002.4,1002.3,1002.3,0.03
2017/1/1 20:26,1002.4,1002.4,1002.4,1002.4,0.01
2017/1/1 20:27,1002.4,1002.5,1002.3,1002.3,12.93165366
2017/1/1 20:28,1002.5,1002.5,1002.3,1002.5,17.42257751
2017/1/1 20:29,1002.5,1004.9,1002.5,1004.9,79.5948327
2017/1/1 20:30,1004.9,1005,1004.9,1005,21.45898524
2017/1/1 20:31,1005,1005,1004.9,1005,16.8830996
2017/1/1 20:32,1005,1005,1004.5,1004.5,4.37046112
2017/1/1 20:33,1003.9,1005,1003.4,1004.9,37.87584192
2017/1/1 20:34,1004.9,1004.9,1004,1004.5,1.3062153
2017/1/1 20:35,1004.9,1005,1004.4,1005,13.46793605
2017/1/1 20:36,1005,1005,1005,1005,12.135
2017/1/1 20:37,1005,1005,1004.3,1004.3,7.62344354
2017/1/1 20:39,1004,1004,1004,1004,3.02
2017/1/1 20:40,1002.6,1002.6,999.5,1000,47.25620571
2017/1/1 20:41,1000,1001.8,999.5,1000.8,28.06144785
2017/1/1 20:42,1000.3,1000.8,1000.3,1000.3,0.07745953
2017/1/1 20:43,1001.5,1001.5,1001.5,1001.5,3.51
2017/1/1 20:44,1001,1004,1000.6,1001.2,5.29342166
2017/1/1 20:45,1003.1,1003.1,1003.1,1003.1,2
2017/1/1 20:46,1002.6,1002.6,1002.6,1002.6,0.05
2017/1/1 20:47,1002.6,1002.6,1001.2,1001.2,1.045
2017/1/1 20:48,1002.5,1002.5,1002.5,1002.5,3.55
2017/1/1 20:49,1002.5,1002.8,1001.9,1002.8,4.13631244
2017/1/1 20:50,1002.8,1002.8,1002.8,1002.8,0.01582239
2017/1/1 20:51,1002.8,1004.8,1002.6,1002.6,104.4995758
2017/1/1 20:52,1003,1004.8,1003,1004.8,12.5323648
2017/1/1 20:53,1004.8,1004.8,1004.7,1004.7,0.25085256
2017/1/1 20:55,1004.8,1004.8,1004.8,1004.8,26.43807911
2017/1/1 20:56,1004.7,1004.8,1004.7,1004.8,0.78921704
2017/1/1 20:57,1004.7,1004.7,1004.4,1004.4,8.9906
2017/1/1 20:59,1004.4,1004.4,1004,1004,1
2017/1/1 21:01,1004.8,1004.8,1004.4,1004.4,5.08763674
2017/1/1 21:03,1004.8,1005,1004.8,1004.8,62.86405067
2017/1/1 21:04,1005.5,1006.5,1005.2,1006.4,21.88693866
2017/1/1 21:05,1005.1,1005.1,1005.1,1005.1,0.49906799
2017/1/1 21:06,1005.1,1005.2,1005.1,1005.2,0.36892777
2017/1/1 21:07,1005.5,1005.5,1005.5,1005.5,1
2017/1/1 21:08,1005.2,1005.3,1005,1005,53.06081735
2017/1/1 21:09,1005,1005,1005,1005,1.77010108
2017/1/1 21:10,1005,1005,1005,1005,4.32255785
2017/1/1 21:11,1005,1005.1,1005,1005.1,5.57603432
2017/1/1 21:12,1005.1,1005.1,1005.1,1005.1,5
2017/1/1 21:14,1005,1005.5,1005,1005.5,0.21996
2017/1/1 21:15,1005,1005,1005,1005,0.0793
2017/1/1 21:16,1005,1005.1,1004,1004,33.29858049
2017/1/1 21:18,1005,1005,1005,1005,0.499118
2017/1/1 21:19,1004.8,1005,1004.2,1004.2,0.82531219
2017/1/1 21:20,1004.1,1004.8,1004.1,1004.8,33.7522928
2017/1/1 21:21,1004.5,1004.7,1004.5,1004.7,4.281
2017/1/1 21:24,1004.1,1004.1,1004.1,1004.1,0.07575655
2017/1/1 21:25,1004.7,1004.7,1004.7,1004.7,0.02
2017/1/1 21:26,1004.7,1004.7,1004.7,1004.7,0.02
2017/1/1 21:28,1005.4,1005.4,1004.7,1004.7,0.5
2017/1/1 21:29,1005.4,1005.5,1005.4,1005.4,13.20421317
2017/1/1 21:31,1005.2,1005.5,1005.2,1005.5,5.106936
2017/1/1 21:32,1005.5,1005.5,1005.5,1005.5,0.1
2017/1/1 21:33,1005.5,1005.5,1005.5,1005.5,0.1
2017/1/1 21:34,1005.4,1005.4,1005.4,1005.4,0.0386
2017/1/1 21:35,1005.4,1005.5,1005.4,1005.5,0.08343773
2017/1/1 21:36,1005.5,1005.5,1005.3,1005.4,15.09095995
2017/1/1 21:37,1005.5,1005.5,1005.5,1005.5,182.3378256
2017/1/1 21:39,1005.6,1006.5,1005.6,1006.5,0.08106839
2017/1/1 21:40,1005.8,1006.5,1005.8,1005.8,8.37629584
2017/1/1 21:41,1005.8,1006.5,1005.8,1005.9,2.35774659
2017/1/1 21:42,1005.9,1005.9,1005.8,1005.8,0.09779574
2017/1/1 21:43,1006.5,1006.5,1005.8,1005.8,10.05841323
2017/1/1 21:44,1005.8,1005.8,1005.8,1005.8,0.229845
2017/1/1 21:45,1006.3,1006.3,1005.5,1005.8,0.0584
2017/1/1 21:46,1006.3,1006.3,1005.8,1005.8,0.19715203
2017/1/1 21:47,1005.8,1006.3,1005.8,1005.8,0.45
2017/1/1 21:48,1006.3,1006.3,1005.8,1005.8,0.87028163
2017/1/1 21:49,1005.8,1005.8,1005.6,1005.6,1.93
2017/1/1 21:50,1005.8,1005.8,1005.6,1005.6,0.3689704
2017/1/1 21:51,1005.6,1005.6,1005.5,1005.5,3.71169976
2017/1/1 21:52,1005.5,1006.5,1005.5,1005.6,1.40347536
2017/1/1 21:53,1004.5,1005.6,1004.5,1005.3,51.81857454
2017/1/1 21:54,1006.4,1006.4,1004.6,1004.6,2.01
2017/1/1 21:55,1004.6,1004.6,1004.6,1004.6,0.04
2017/1/1 21:56,1004.6,1004.6,1004.6,1004.6,0.05
2017/1/1 21:57,1004.6,1005.3,1004.6,1004.9,1.62183577
2017/1/1 21:58,1004.9,1004.9,1004.5,1004.5,10.937581
2017/1/1 21:59,1004.5,1004.6,1004.5,1004.6,4.11412512
2017/1/1 22:00,1004.5,1004.5,1004.5,1004.5,0.02
2017/1/1 22:01,1004.5,1004.5,1004.5,1004.5,0.956
2017/1/1 22:02,1005.8,1005.8,1004.7,1004.8,5.26203437
2017/1/1 22:03,1004.8,1006.5,1004.8,1004.8,20.05217326
2017/1/1 22:04,1004.8,1004.9,1004.8,1004.9,0.05
